48.8	-14.4	0
48.8	-13.6	0
48.8	-12.8	0
48.8	-12	0
48.8	-11.2	0
48.8	-10.4	0
48.8	-9.6	0
48.8	-8.8	0
48.8	-8	0
48.8	-7.2	1e-06
48.8	-6.4	1e-06
48.8	-5.6	0
48.8	-4.8	0
48.8	-4	0
48.8	-3.2	0
48.8	-2.4	0
48.8	-1.6	0
48.8	-0.8	1e-06
48.8	0	0
48.8	0.8	0
48.8	1.6	1e-06
48.8	2.4	1e-06
48.8	3.2	0
48.8	4	0
48.8	4.8	0
48.8	5.6	0
48.8	6.4	0
48.8	7.2	0
48.8	8	1e-06
48.8	8.8	0
48.8	9.6	0
48.8	10.4	0
48.8	11.2	0
48.8	12	1e-06
48.8	12.8	0
48.8	13.6	0
48.8	14.4	0
48.8	15.2	0
48.8	16	1e-06
48.8	16.8	0
48.8	17.6	0
48.8	18.4	0
48.8	19.2	0
48.8	20	0
48.8	20.8	0
48.8	21.6	0
48.8	22.4	0
48.8	23.2	0
48.8	24	0
48.8	24.8	0
48.8	25.6	0
48.8	26.4	0
48.8	27.2	1e-06
48.8	28	0
48.8	28.8	0
48.8	29.6	0
48.8	30.4	0
48.8	31.2	0
48.8	32	1e-06
48.8	32.8	0
48.8	33.6	1e-06
48.8	34.4	0
48.8	35.2	0
48.8	36	0
48.8	36.8	0
48.8	37.6	0
48.8	38.4	0
48.8	39.2	0
48.8	40	0
48.8	40.8	0
48.8	41.6	0
48.8	42.4	0
48.8	43.2	1e-06
48.8	44	0
48.8	44.8	0
48.8	45.6	0
48.8	46.4	0
48.8	47.2	0
48.8	48	0
48.8	48.8	0
48.8	49.6	0
48.8	50.4	0
48.8	51.2	0
48.8	52	1e-06
48.8	52.8	0
48.8	53.6	0
48.8	54.4	0
48.8	55.2	0
49.6	-24	0
49.6	-23.2	0
49.6	-22.4	0
49.6	-21.6	0
49.6	-20.8	0
49.6	-20	0
49.6	-19.2	0
49.6	-18.4	0
49.6	-17.6	0
49.6	-16.8	0
49.6	-16	0
49.6	-15.2	0
49.6	-14.4	0
49.6	-13.6	1e-06
49.6	-12.8	0
49.6	-12	0
49.6	-11.2	0
49.6	-10.4	0
49.6	-9.6	0
49.6	-8.8	0
49.6	-8	0
49.6	-7.2	1e-06
49.6	-6.4	0
49.6	-5.6	0
49.6	-4.8	0
49.6	-4	0
49.6	-3.2	1e-06
49.6	-2.4	0
49.6	-1.6	0
49.6	-0.8	1e-06
49.6	0	0
49.6	0.8	0
49.6	1.6	1e-06
49.6	2.4	0
49.6	3.2	0
49.6	4	0
49.6	4.8	0
49.6	5.6	0
49.6	6.4	1e-06
49.6	7.2	0
49.6	8	1e-06
49.6	8.8	0
49.6	9.6	0
49.6	10.4	0
49.6	11.2	0
49.6	12	0
49.6	12.8	0
49.6	13.6	1e-06
49.6	14.4	0
49.6	15.2	0
49.6	16	2e-06
49.6	16.8	1e-06
49.6	17.6	0
49.6	18.4	0
49.6	19.2	0
49.6	20	0
49.6	20.8	1e-06
49.6	21.6	0
49.6	22.4	0
49.6	23.2	1e-06
49.6	24	0
49.6	24.8	0
49.6	25.6	1e-06
49.6	26.4	0
49.6	27.2	1e-06
49.6	28	0
49.6	28.8	0
49.6	29.6	0
49.6	30.4	0
49.6	31.2	0
49.6	32	0
49.6	32.8	0
49.6	33.6	0
49.6	34.4	0
49.6	35.2	0
49.6	36	0
49.6	36.8	0
49.6	37.6	0
49.6	38.4	0
49.6	39.2	0
49.6	40	0
49.6	40.8	1e-06
49.6	41.6	0
49.6	42.4	0
49.6	43.2	1e-06
49.6	44	1e-06
49.6	44.8	0
49.6	45.6	0
49.6	46.4	0
49.6	47.2	0
49.6	48	0
49.6	48.8	0
49.6	49.6	0
49.6	50.4	0
49.6	51.2	0
49.6	52	0
49.6	52.8	0
49.6	53.6	0
49.6	54.4	0
49.6	55.2	0
50.4	-24	0
50.4	-23.2	0
50.4	-22.4	0
50.4	-21.6	1e-06
50.4	-20.8	0
50.4	-20	1e-06
50.4	-19.2	1e-06
50.4	-18.4	0
50.4	-17.6	1e-06
50.4	-16.8	0
50.4	-16	1e-06
50.4	-15.2	0
50.4	-14.4	0
50.4	-13.6	0
50.4	-12.8	1e-06
50.4	-12	0
50.4	-11.2	0
50.4	-10.4	0
50.4	-9.6	1e-06
50.4	-8.8	0
50.4	-8	0
50.4	-7.2	0
50.4	-6.4	0
50.4	-5.6	1e-06
50.4	-4.8	0
50.4	-4	0
50.4	-3.2	0
50.4	-2.4	0
50.4	-1.6	0
50.4	-0.8	2e-06
50.4	0	0
50.4	0.8	0
50.4	1.6	0
50.4	2.4	0
50.4	3.2	0
50.4	4	0
50.4	4.8	0
50.4	5.6	2e-06
50.4	6.4	0
50.4	7.2	0
50.4	8	0
50.4	8.8	2e-06
50.4	9.6	0
50.4	10.4	1e-06
50.4	11.2	0
50.4	12	0
50.4	12.8	0
50.4	13.6	0
50.4	14.4	0
50.4	15.2	0
50.4	16	0
50.4	16.8	0
50.4	17.6	0
50.4	18.4	0
50.4	19.2	0
50.4	20	0
50.4	20.8	1e-06
50.4	21.6	1e-06
50.4	22.4	0
50.4	23.2	0
50.4	24	0
50.4	24.8	0
50.4	25.6	0
50.4	26.4	0
50.4	27.2	0
50.4	28	0
50.4	28.8	0
50.4	29.6	0
50.4	30.4	0
50.4	31.2	0
50.4	32	0
50.4	32.8	0
50.4	33.6	0
50.4	34.4	0
50.4	35.2	0
50.4	36	1e-06
50.4	36.8	1e-06
50.4	37.6	0
50.4	38.4	0
50.4	39.2	0
50.4	40	0
50.4	40.8	0
50.4	41.6	0
50.4	42.4	0
50.4	43.2	0
50.4	44	0
50.4	44.8	0
50.4	45.6	0
50.4	46.4	0
50.4	47.2	0
50.4	48	0
50.4	48.8	0
50.4	49.6	0
50.4	50.4	0
50.4	51.2	0
50.4	52	0
50.4	52.8	0
50.4	53.6	0
50.4	54.4	1e-06
50.4	55.2	0
51.2	-24	0
51.2	-23.2	0
51.2	-22.4	0
51.2	-21.6	0
51.2	-20.8	0
51.2	-20	1e-06
51.2	-19.2	1e-06
51.2	-18.4	1e-06
51.2	-17.6	0
51.2	-16.8	1e-06
51.2	-16	0
51.2	-15.2	0
51.2	-14.4	0
51.2	-13.6	0
51.2	-12.8	0
51.2	-12	0
51.2	-11.2	0
51.2	-10.4	0
51.2	-9.6	0
51.2	-8.8	0
51.2	-8	0
51.2	-7.2	0
51.2	-6.4	0
51.2	-5.6	0
51.2	-4.8	1e-06
51.2	-4	0
51.2	-3.2	0
51.2	-2.4	0
51.2	-1.6	1e-06
51.2	-0.8	0
51.2	0	0
51.2	0.8	1e-06
51.2	1.6	0
51.2	2.4	0
51.2	3.2	1e-06
51.2	4	0
51.2	4.8	0
51.2	5.6	3e-06
51.2	6.4	0
51.2	7.2	0
51.2	8	0
51.2	8.8	1e-06
51.2	9.6	0
51.2	10.4	0
51.2	11.2	0
51.2	12	0
51.2	12.8	0
51.2	13.6	1e-06
51.2	14.4	0
51.2	15.2	1e-06
51.2	16	1e-06
51.2	16.8	0
51.2	17.6	0
51.2	18.4	0
51.2	19.2	0
51.2	20	0
51.2	20.8	0
51.2	21.6	0
51.2	22.4	0
51.2	23.2	0
51.2	24	1e-06
51.2	24.8	0
51.2	25.6	0
51.2	26.4	0
51.2	27.2	0
51.2	28	0
51.2	28.8	0
51.2	29.6	0
51.2	30.4	0
51.2	31.2	0
51.2	32	0
51.2	32.8	0
51.2	33.6	1e-06
51.2	34.4	0
51.2	35.2	0
51.2	36	0
51.2	36.8	0
51.2	37.6	0
51.2	38.4	0
51.2	39.2	1e-06
51.2	40	0
51.2	40.8	0
51.2	41.6	0
51.2	42.4	0
51.2	43.2	1e-06
51.2	44	0
51.2	44.8	0
51.2	45.6	0
51.2	46.4	1e-06
51.2	47.2	0
51.2	48	0
51.2	48.8	0
51.2	49.6	0
51.2	50.4	0
51.2	51.2	0
51.2	52	0
51.2	52.8	1e-06
51.2	53.6	0
51.2	54.4	0
51.2	55.2	0
52	-24	0
52	-23.2	0
52	-22.4	0
52	-21.6	0
52	-20.8	0
52	-20	0
52	-19.2	0
52	-18.4	0
52	-17.6	0
52	-16.8	0
52	-16	0
52	-15.2	0
52	-14.4	0
52	-13.6	1e-06
52	-12.8	0
52	-12	0
52	-11.2	0
52	-10.4	0
52	-9.6	0
52	-8.8	0
52	-8	0
52	-7.2	0
52	-6.4	0
52	-5.6	0
52	-4.8	0
52	-4	0
52	-3.2	0
52	-2.4	0
52	-1.6	0
52	-0.8	0
52	0	0
52	0.8	0
52	1.6	0
52	2.4	0
52	3.2	0
52	4	1e-06
52	4.8	0
52	5.6	0
52	6.4	0
52	7.2	0
52	8	0
52	8.8	1e-06
52	9.6	0
52	10.4	1e-06
52	11.2	0
52	12	1e-06
52	12.8	1e-06
52	13.6	0
52	14.4	1e-06
52	15.2	0
52	16	1e-06
52	16.8	0
52	17.6	0
52	18.4	0
52	19.2	1e-06
52	20	0
52	20.8	1e-06
52	21.6	0
52	22.4	1e-06
52	23.2	0
52	24	1e-06
52	24.8	0
52	25.6	0
52	26.4	0
52	27.2	0
52	28	1e-06
52	28.8	0
52	29.6	0
52	30.4	0
52	31.2	1e-06
52	32	0
52	32.8	0
52	33.6	0
52	34.4	0
52	35.2	0
52	36	0
52	36.8	0
52	37.6	0
52	38.4	0
52	39.2	0
52	40	1e-06
52	40.8	0
52	41.6	1e-06
52	42.4	0
52	43.2	0
52	44	1e-06
52	44.8	0
52	45.6	0
52	46.4	0
52	47.2	0
52	48	0
52	48.8	0
52	49.6	0
52	50.4	0
52	51.2	0
52	52	0
52	52.8	0
52	53.6	0
52	54.4	0
52	55.2	0
52.8	-24	0
52.8	-23.2	1e-06
52.8	-22.4	0
52.8	-21.6	0
52.8	-20.8	0
52.8	-20	0
52.8	-19.2	0
52.8	-18.4	1e-06
52.8	-17.6	0
52.8	-16.8	0
52.8	-16	0
52.8	-15.2	0
52.8	-14.4	1e-06
52.8	-13.6	0
52.8	-12.8	0
52.8	-12	0
52.8	-11.2	0
52.8	-10.4	0
52.8	-9.6	0
52.8	-8.8	0
52.8	-8	0
52.8	-7.2	0
52.8	-6.4	0
52.8	-5.6	0
52.8	-4.8	0
52.8	-4	0
52.8	-3.2	0
52.8	-2.4	0
52.8	-1.6	0
52.8	-0.8	1e-06
52.8	0	0
52.8	0.8	0
52.8	1.6	0
52.8	2.4	1e-06
52.8	3.2	0
52.8	4	0
52.8	4.8	0
52.8	5.6	0
52.8	6.4	1e-06
52.8	7.2	1e-06
52.8	8	1e-06
52.8	8.8	0
52.8	9.6	0
52.8	10.4	0
52.8	11.2	0
52.8	12	1e-06
52.8	12.8	0
52.8	13.6	0
52.8	14.4	0
52.8	15.2	0
52.8	16	0
52.8	16.8	1e-06
52.8	17.6	0
52.8	18.4	0
52.8	19.2	1e-06
52.8	20	0
52.8	20.8	0
52.8	21.6	0
52.8	22.4	0
52.8	23.2	0
52.8	24	0
52.8	24.8	0
52.8	25.6	0
52.8	26.4	0
52.8	27.2	0
52.8	28	0
52.8	28.8	0
52.8	29.6	0
52.8	30.4	0
52.8	31.2	0
52.8	32	0
52.8	32.8	0
52.8	33.6	0
52.8	34.4	0
52.8	35.2	0
52.8	36	1e-06
52.8	36.8	0
52.8	37.6	0
52.8	38.4	0
52.8	39.2	0
52.8	40	0
52.8	40.8	0
52.8	41.6	0
52.8	42.4	0
52.8	43.2	0
52.8	44	0
52.8	44.8	0
52.8	45.6	0
52.8	46.4	0
52.8	47.2	0
52.8	48	0
52.8	48.8	0
52.8	49.6	0
52.8	50.4	0
52.8	51.2	0
52.8	52	0
52.8	52.8	0
52.8	53.6	0
52.8	54.4	0
52.8	55.2	0
53.6	-24	0
53.6	-23.2	0
53.6	-22.4	0
53.6	-21.6	0
53.6	-20.8	0
53.6	-20	0
53.6	-19.2	0
53.6	-18.4	0
53.6	-17.6	0
53.6	-16.8	1e-06
53.6	-16	0
53.6	-15.2	0
53.6	-14.4	0
53.6	-13.6	0
53.6	-12.8	0
53.6	-12	0
53.6	-11.2	0
53.6	-10.4	0
53.6	-9.6	0
53.6	-8.8	0
53.6	-8	0
53.6	-7.2	1e-06
53.6	-6.4	0
53.6	-5.6	0
53.6	-4.8	0
53.6	-4	0
53.6	-3.2	0
53.6	-2.4	0
53.6	-1.6	0
53.6	-0.8	0
53.6	0	0
53.6	0.8	0
53.6	1.6	1e-06
53.6	2.4	0
53.6	3.2	0
53.6	4	0
53.6	4.8	0
53.6	5.6	0
53.6	6.4	0
53.6	7.2	0
53.6	8	0
53.6	8.8	0
53.6	9.6	0
53.6	10.4	0
53.6	11.2	0
53.6	12	0
53.6	12.8	0
53.6	13.6	0
53.6	14.4	0
53.6	15.2	1e-06
53.6	16	0
53.6	16.8	0
53.6	17.6	0
53.6	18.4	0
53.6	19.2	0
53.6	20	0
53.6	20.8	0
53.6	21.6	0
53.6	22.4	0
53.6	23.2	0
53.6	24	0
53.6	24.8	1e-06
53.6	25.6	1e-06
53.6	26.4	0
53.6	27.2	0
53.6	28	0
53.6	28.8	0
53.6	29.6	0
53.6	30.4	0
53.6	31.2	0
53.6	32	0
53.6	32.8	0
53.6	33.6	0
53.6	34.4	0
53.6	35.2	0
53.6	36	0
53.6	36.8	0
53.6	37.6	0
53.6	38.4	1e-06
53.6	39.2	0
53.6	40	0
53.6	40.8	0
53.6	41.6	0
53.6	42.4	0
53.6	43.2	0
53.6	44	0
53.6	44.8	0
53.6	45.6	0
53.6	46.4	0
53.6	47.2	0
53.6	48	0
53.6	48.8	0
53.6	49.6	0
53.6	50.4	0
53.6	51.2	0
53.6	52	0
53.6	52.8	0
53.6	53.6	0
53.6	54.4	0
53.6	55.2	0
54.4	-24	0
54.4	-23.2	0
54.4	-22.4	1e-06
54.4	-21.6	0
54.4	-20.8	0
54.4	-20	0
54.4	-19.2	0
54.4	-18.4	0
54.4	-17.6	0
54.4	-16.8	0
54.4	-16	0
54.4	-15.2	1e-06
54.4	-14.4	0
54.4	-13.6	0
54.4	-12.8	0
54.4	-12	1e-06
54.4	-11.2	0
54.4	-10.4	0
54.4	-9.6	1e-06
54.4	-8.8	1e-06
54.4	-8	0
54.4	-7.2	0
54.4	-6.4	0
54.4	-5.6	0
54.4	-4.8	0
54.4	-4	1e-06
54.4	-3.2	0
54.4	-2.4	0
54.4	-1.6	0
54.4	-0.8	0
54.4	0	0
54.4	0.8	1e-06
54.4	1.6	0
54.4	2.4	0
54.4	3.2	0
54.4	4	0
54.4	4.8	0
54.4	5.6	0
54.4	6.4	0
54.4	7.2	0
54.4	8	0
54.4	8.8	0
54.4	9.6	0
54.4	10.4	0
54.4	11.2	0
54.4	12	0
54.4	12.8	0
54.4	13.6	0
54.4	14.4	0
54.4	15.2	1e-06
54.4	16	0
54.4	16.8	1e-06
54.4	17.6	1e-06
54.4	18.4	0
54.4	19.2	0
54.4	20	0
54.4	20.8	0
54.4	21.6	0
54.4	22.4	0
54.4	23.2	0
54.4	24	0
54.4	24.8	0
54.4	25.6	0
54.4	26.4	0
54.4	27.2	0
54.4	28	2e-06
54.4	28.8	0
54.4	29.6	0
54.4	30.4	0
54.4	31.2	0
54.4	32	0
54.4	32.8	0
54.4	33.6	0
54.4	34.4	0
54.4	35.2	0
54.4	36	0
54.4	36.8	0
54.4	37.6	0
54.4	38.4	0
54.4	39.2	0
54.4	40	0
54.4	40.8	0
54.4	41.6	0
54.4	42.4	0
54.4	43.2	0
54.4	44	0
54.4	44.8	0
54.4	45.6	0
54.4	46.4	0
54.4	47.2	0
54.4	48	0
54.4	48.8	0
54.4	49.6	0
54.4	50.4	0
54.4	51.2	0
54.4	52	0
54.4	52.8	0
54.4	53.6	2e-06
54.4	54.4	0
54.4	55.2	0
55.2	-24	0
55.2	-23.2	0
55.2	-22.4	0
55.2	-21.6	0
55.2	-20.8	0
55.2	-20	0
55.2	-19.2	0
55.2	-18.4	0
55.2	-17.6	0
55.2	-16.8	1e-06
55.2	-16	0
55.2	-15.2	0
55.2	-14.4	1e-06
55.2	-13.6	0
55.2	-12.8	0
55.2	-12	0
55.2	-11.2	0
55.2	-10.4	0
55.2	-9.6	0
55.2	-8.8	1e-06
55.2	-8	0
55.2	-7.2	0
55.2	-6.4	0
55.2	-5.6	0
55.2	-4.8	0
55.2	-4	0
55.2	-3.2	0
55.2	-2.4	0
55.2	-1.6	0
55.2	-0.8	0
55.2	0	0
55.2	0.8	0
55.2	1.6	0
55.2	2.4	0
55.2	3.2	1e-06
55.2	4	0
55.2	4.8	0
55.2	5.6	0
55.2	6.4	0
55.2	7.2	0
55.2	8	0
55.2	8.8	0
55.2	9.6	0
55.2	10.4	1e-06
55.2	11.2	0
55.2	12	0
55.2	12.8	0
55.2	13.6	0
55.2	14.4	0
55.2	15.2	0
55.2	16	0
55.2	16.8	1e-06
55.2	17.6	0
55.2	18.4	0
55.2	19.2	0
55.2	20	0
55.2	20.8	0
55.2	21.6	0
55.2	22.4	0
55.2	23.2	0
55.2	24	0
55.2	24.8	0
55.2	25.6	0
55.2	26.4	0
55.2	27.2	2e-06
55.2	28	0
55.2	28.8	0
55.2	29.6	1e-06
55.2	30.4	0
55.2	31.2	0
55.2	32	0
55.2	32.8	0
55.2	33.6	0
55.2	34.4	0
55.2	35.2	0
55.2	36	0
55.2	36.8	0
55.2	37.6	0
55.2	38.4	1e-06
55.2	39.2	0
55.2	40	0
55.2	40.8	0
55.2	41.6	0
55.2	42.4	1e-06
55.2	43.2	0
55.2	44	0
55.2	44.8	0
55.2	45.6	0
55.2	46.4	0
55.2	47.2	0
55.2	48	0
55.2	48.8	0
55.2	49.6	0
55.2	50.4	0
55.2	51.2	0
55.2	52	0
55.2	52.8	0
55.2	53.6	0
55.2	54.4	0
55.2	55.2	0
